Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
741	1.000000000000000e+00	38920
742	1.000000000000000e+00	39300
743	1.000000000000000e+00	39540
744	1.000000000000000e+00	39140
745	1.000000000000000e+00	38380
746	1.000000000000000e+00	37800
747	1.000000000000000e+00	38180
748	1.000000000000000e+00	39980
749	1.000000000000000e+00	37280
750	1.000000000000000e+00	39160
751	1.000000000000000e+00	37760
752	1.000000000000000e+00	39280
753	1.000000000000000e+00	38360
754	1.000000000000000e+00	38960
755	1.000000000000000e+00	38840
756	1.000000000000000e+00	39760
757	1.000000000000000e+00	38460
758	1.000000000000000e+00	40500
759	1.000000000000000e+00	39640
760	1.000000000000000e+00	38760
761	1.000000000000000e+00	40680
762	1.000000000000000e+00	39820
763	1.000000000000000e+00	40840
764	1.000000000000000e+00	39780
765	1.000000000000000e+00	40040
766	1.000000000000000e+00	39680
767	1.000000000000000e+00	41580
768	1.000000000000000e+00	38940
769	1.000000000000000e+00	38580
770	1.000000000000000e+00	39260
771	1.000000000000000e+00	39720
772	1.000000000000000e+00	39380
773	1.000000000000000e+00	40060
774	1.000000000000000e+00	41100
775	1.000000000000000e+00	41800
776	1.000000000000000e+00	40960
777	1.000000000000000e+00	41720
778	1.000000000000000e+00	40580
779	1.000000000000000e+00	42700
780	1.000000000000000e+00	41960
781	1.000000000000000e+00	41440
782	1.000000000000000e+00	41640
783	1.000000000000000e+00	40880
784	1.000000000000000e+00	41960
785	1.000000000000000e+00	41220
786	1.000000000000000e+00	41560
787	1.000000000000000e+00	41260
788	1.000000000000000e+00	40900
789	1.000000000000000e+00	41740
790	1.000000000000000e+00	40360
791	1.000000000000000e+00	39120
792	1.000000000000000e+00	38740
793	1.000000000000000e+00	40560
794	1.000000000000000e+00	41560
795	1.000000000000000e+00	42140
796	1.000000000000000e+00	40360
797	1.000000000000000e+00	41880
798	1.000000000000000e+00	39300
799	1.000000000000000e+00	39760
800	1.000000000000000e+00	41300
801	1.000000000000000e+00	39180
802	1.000000000000000e+00	40560
803	1.000000000000000e+00	39280
804	1.000000000000000e+00	39580
805	1.000000000000000e+00	40260
806	1.000000000000000e+00	40420
807	1.000000000000000e+00	38960
808	1.000000000000000e+00	39220
809	1.000000000000000e+00	38960
810	1.000000000000000e+00	40840
811	1.000000000000000e+00	40920
812	1.000000000000000e+00	39220
813	1.000000000000000e+00	40620
814	1.000000000000000e+00	40120
815	1.000000000000000e+00	40740
816	1.000000000000000e+00	38520
817	1.000000000000000e+00	38880
818	1.000000000000000e+00	37140
819	1.000000000000000e+00	37540
820	1.000000000000000e+00	39240
821	1.000000000000000e+00	40780
822	1.000000000000000e+00	38600
823	1.000000000000000e+00	39800
824	1.000000000000000e+00	38300
825	1.000000000000000e+00	38980
826	1.000000000000000e+00	38160
827	1.000000000000000e+00	40860
828	1.000000000000000e+00	38540
829	1.000000000000000e+00	39680
830	1.000000000000000e+00	39620
831	1.000000000000000e+00	40200
832	1.000000000000000e+00	38480
833	1.000000000000000e+00	39380
834	1.000000000000000e+00	39700
835	1.000000000000000e+00	40340
836	1.000000000000000e+00	38660
837	1.000000000000000e+00	39560
838	1.000000000000000e+00	37940
839	1.000000000000000e+00	39800
840	1.000000000000000e+00	35960
841	1.000000000000000e+00	37640
842	1.000000000000000e+00	36900
843	1.000000000000000e+00	35600
844	1.000000000000000e+00	38380
845	1.000000000000000e+00	38880
846	1.000000000000000e+00	37000
847	1.000000000000000e+00	39440
848	1.000000000000000e+00	37220
849	1.000000000000000e+00	36360
850	1.000000000000000e+00	34500
851	1.000000000000000e+00	36680
852	1.000000000000000e+00	36800
853	1.000000000000000e+00	36640
854	1.000000000000000e+00	37300
855	1.000000000000000e+00	36540
856	1.000000000000000e+00	38260
857	1.000000000000000e+00	38360
858	1.000000000000000e+00	38280
859	1.000000000000000e+00	37660
860	1.000000000000000e+00	37820
861	1.000000000000000e+00	37840
862	1.000000000000000e+00	37160
863	1.000000000000000e+00	37080
864	1.000000000000000e+00	37720
865	1.000000000000000e+00	37280
866	1.000000000000000e+00	37380
867	1.000000000000000e+00	37980
868	1.000000000000000e+00	37060
