Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
637	1.000000000000000e+00	25500
638	1.000000000000000e+00	23340
639	1.000000000000000e+00	24760
640	1.000000000000000e+00	23920
641	1.000000000000000e+00	23080
642	1.000000000000000e+00	24980
643	1.000000000000000e+00	25880
644	1.000000000000000e+00	25340
645	1.000000000000000e+00	24480
646	1.000000000000000e+00	25360
647	1.000000000000000e+00	24020
648	1.000000000000000e+00	24780
649	1.000000000000000e+00	24600
650	1.000000000000000e+00	25980
651	1.000000000000000e+00	25240
652	1.000000000000000e+00	25080
653	1.000000000000000e+00	24520
654	1.000000000000000e+00	24300
655	1.000000000000000e+00	23600
656	1.000000000000000e+00	22940
657	1.000000000000000e+00	24240
658	1.000000000000000e+00	24400
659	1.000000000000000e+00	25220
660	1.000000000000000e+00	25120
661	1.000000000000000e+00	25360
662	1.000000000000000e+00	25060
663	1.000000000000000e+00	24840
664	1.000000000000000e+00	24860
665	1.000000000000000e+00	25240
666	1.000000000000000e+00	25700
667	1.000000000000000e+00	26480
668	1.000000000000000e+00	24680
669	1.000000000000000e+00	25760
670	1.000000000000000e+00	24800
671	1.000000000000000e+00	26260
672	1.000000000000000e+00	25260
673	1.000000000000000e+00	24740
674	1.000000000000000e+00	24180
675	1.000000000000000e+00	25960
676	1.000000000000000e+00	25180
677	1.000000000000000e+00	26160
678	1.000000000000000e+00	24680
679	1.000000000000000e+00	24340
680	1.000000000000000e+00	24260
681	1.000000000000000e+00	26840
682	1.000000000000000e+00	23480
683	1.000000000000000e+00	24440
684	1.000000000000000e+00	24200
685	1.000000000000000e+00	23600
686	1.000000000000000e+00	23220
687	1.000000000000000e+00	23840
688	1.000000000000000e+00	25000
689	1.000000000000000e+00	25100
690	1.000000000000000e+00	24380
691	1.000000000000000e+00	24940
692	1.000000000000000e+00	24560
693	1.000000000000000e+00	24060
694	1.000000000000000e+00	23420
695	1.000000000000000e+00	25360
696	1.000000000000000e+00	25200
697	1.000000000000000e+00	25200
698	1.000000000000000e+00	25260
699	1.000000000000000e+00	26020
700	1.000000000000000e+00	25780
701	1.000000000000000e+00	23760
702	1.000000000000000e+00	23880
703	1.000000000000000e+00	24880
704	1.000000000000000e+00	25560
705	1.000000000000000e+00	24120
706	1.000000000000000e+00	23660
707	1.000000000000000e+00	24700
708	1.000000000000000e+00	23360
709	1.000000000000000e+00	23320
710	1.000000000000000e+00	25480
711	1.000000000000000e+00	25000
712	1.000000000000000e+00	24780
713	1.000000000000000e+00	24100
714	1.000000000000000e+00	25340
715	1.000000000000000e+00	24920
716	1.000000000000000e+00	26480
717	1.000000000000000e+00	25480
718	1.000000000000000e+00	24880
719	1.000000000000000e+00	25320
720	1.000000000000000e+00	24940
721	1.000000000000000e+00	24560
722	1.000000000000000e+00	24540
723	1.000000000000000e+00	25900
724	1.000000000000000e+00	24420
725	1.000000000000000e+00	25840
726	1.000000000000000e+00	25840
727	1.000000000000000e+00	25920
728	1.000000000000000e+00	24520
729	1.000000000000000e+00	24540
730	1.000000000000000e+00	26500
731	1.000000000000000e+00	24160
732	1.000000000000000e+00	26620
733	1.000000000000000e+00	26460
734	1.000000000000000e+00	26760
735	1.000000000000000e+00	24540
736	1.000000000000000e+00	26200
737	1.000000000000000e+00	25040
738	1.000000000000000e+00	24960
739	1.000000000000000e+00	26820
740	1.000000000000000e+00	26040
741	1.000000000000000e+00	25280
742	1.000000000000000e+00	26000
743	1.000000000000000e+00	25120
744	1.000000000000000e+00	25320
745	1.000000000000000e+00	24920
746	1.000000000000000e+00	24520
747	1.000000000000000e+00	25320
748	1.000000000000000e+00	25460
749	1.000000000000000e+00	23700
750	1.000000000000000e+00	25840
751	1.000000000000000e+00	23960
752	1.000000000000000e+00	25180
753	1.000000000000000e+00	24200
754	1.000000000000000e+00	26200
755	1.000000000000000e+00	25420
756	1.000000000000000e+00	26540
757	1.000000000000000e+00	26540
758	1.000000000000000e+00	26080
759	1.000000000000000e+00	25180
760	1.000000000000000e+00	26620
761	1.000000000000000e+00	26400
762	1.000000000000000e+00	25520
763	1.000000000000000e+00	27080
764	1.000000000000000e+00	26380
765	1.000000000000000e+00	25680
766	1.000000000000000e+00	25840
767	1.000000000000000e+00	26420
768	1.000000000000000e+00	25500
769	1.000000000000000e+00	25040
770	1.000000000000000e+00	25300
771	1.000000000000000e+00	25620
772	1.000000000000000e+00	26000
773	1.000000000000000e+00	25560
774	1.000000000000000e+00	27920
775	1.000000000000000e+00	26960
776	1.000000000000000e+00	26520
777	1.000000000000000e+00	27020
778	1.000000000000000e+00	26380
779	1.000000000000000e+00	27460
780	1.000000000000000e+00	28140
781	1.000000000000000e+00	26060
782	1.000000000000000e+00	27840
783	1.000000000000000e+00	27400
784	1.000000000000000e+00	27140
785	1.000000000000000e+00	26100
786	1.000000000000000e+00	26920
787	1.000000000000000e+00	26360
788	1.000000000000000e+00	26300
789	1.000000000000000e+00	27380
790	1.000000000000000e+00	26040
791	1.000000000000000e+00	25420
792	1.000000000000000e+00	24880
793	1.000000000000000e+00	26240
794	1.000000000000000e+00	27220
795	1.000000000000000e+00	26820
796	1.000000000000000e+00	25020
797	1.000000000000000e+00	26180
798	1.000000000000000e+00	25900
799	1.000000000000000e+00	26160
800	1.000000000000000e+00	27360
801	1.000000000000000e+00	24760
802	1.000000000000000e+00	26560
803	1.000000000000000e+00	25620
804	1.000000000000000e+00	25240
805	1.000000000000000e+00	26680
806	1.000000000000000e+00	27060
807	1.000000000000000e+00	25460
808	1.000000000000000e+00	25260
809	1.000000000000000e+00	25300
810	1.000000000000000e+00	25900
811	1.000000000000000e+00	26680
812	1.000000000000000e+00	26620
813	1.000000000000000e+00	27220
814	1.000000000000000e+00	25560
815	1.000000000000000e+00	27260
816	1.000000000000000e+00	25360
817	1.000000000000000e+00	25540
818	1.000000000000000e+00	24260
819	1.000000000000000e+00	24380
820	1.000000000000000e+00	26860
821	1.000000000000000e+00	27520
822	1.000000000000000e+00	25460
823	1.000000000000000e+00	26400
824	1.000000000000000e+00	24860
825	1.000000000000000e+00	25500
826	1.000000000000000e+00	24920
827	1.000000000000000e+00	26900
828	1.000000000000000e+00	25740
829	1.000000000000000e+00	27000
830	1.000000000000000e+00	26940
831	1.000000000000000e+00	27580
832	1.000000000000000e+00	24600
833	1.000000000000000e+00	26080
834	1.000000000000000e+00	25640
835	1.000000000000000e+00	27320
836	1.000000000000000e+00	23900
837	1.000000000000000e+00	26200
838	1.000000000000000e+00	25420
839	1.000000000000000e+00	26200
840	1.000000000000000e+00	24160
841	1.000000000000000e+00	24700
842	1.000000000000000e+00	24000
843	1.000000000000000e+00	22920
844	1.000000000000000e+00	26200
845	1.000000000000000e+00	24940
846	1.000000000000000e+00	24740
847	1.000000000000000e+00	25000
848	1.000000000000000e+00	24700
849	1.000000000000000e+00	23060
850	1.000000000000000e+00	22500
851	1.000000000000000e+00	24160
852	1.000000000000000e+00	24260
853	1.000000000000000e+00	24160
854	1.000000000000000e+00	25200
855	1.000000000000000e+00	23360
856	1.000000000000000e+00	25060
857	1.000000000000000e+00	25320
858	1.000000000000000e+00	26280
859	1.000000000000000e+00	25280
860	1.000000000000000e+00	25780
861	1.000000000000000e+00	23860
862	1.000000000000000e+00	24920
863	1.000000000000000e+00	24320
864	1.000000000000000e+00	24640
865	1.000000000000000e+00	24620
866	1.000000000000000e+00	24780
867	1.000000000000000e+00	25440
868	1.000000000000000e+00	24780
