Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
422	1.000000000000000e+00	22900
423	1.000000000000000e+00	21540
424	1.000000000000000e+00	23580
425	1.000000000000000e+00	22360
426	1.000000000000000e+00	21980
427	1.000000000000000e+00	22000
428	1.000000000000000e+00	22800
429	1.000000000000000e+00	23400
430	1.000000000000000e+00	24020
431	1.000000000000000e+00	23560
432	1.000000000000000e+00	23560
433	1.000000000000000e+00	21260
434	1.000000000000000e+00	22060
435	1.000000000000000e+00	22180
436	1.000000000000000e+00	22420
437	1.000000000000000e+00	22800
438	1.000000000000000e+00	22200
439	1.000000000000000e+00	23720
440	1.000000000000000e+00	22400
441	1.000000000000000e+00	23000
442	1.000000000000000e+00	21840
443	1.000000000000000e+00	21800
444	1.000000000000000e+00	20480
445	1.000000000000000e+00	21300
446	1.000000000000000e+00	21920
447	1.000000000000000e+00	21520
448	1.000000000000000e+00	22080
449	1.000000000000000e+00	21660
450	1.000000000000000e+00	22080
451	1.000000000000000e+00	22020
452	1.000000000000000e+00	22600
453	1.000000000000000e+00	22860
454	1.000000000000000e+00	22520
455	1.000000000000000e+00	21580
456	1.000000000000000e+00	22480
457	1.000000000000000e+00	21100
458	1.000000000000000e+00	21500
459	1.000000000000000e+00	21960
460	1.000000000000000e+00	21340
461	1.000000000000000e+00	22460
462	1.000000000000000e+00	22660
463	1.000000000000000e+00	22320
464	1.000000000000000e+00	21680
465	1.000000000000000e+00	21000
466	1.000000000000000e+00	21420
467	1.000000000000000e+00	22740
468	1.000000000000000e+00	21520
469	1.000000000000000e+00	21780
470	1.000000000000000e+00	22080
471	1.000000000000000e+00	21320
472	1.000000000000000e+00	21760
473	1.000000000000000e+00	22880
474	1.000000000000000e+00	21320
475	1.000000000000000e+00	22360
476	1.000000000000000e+00	20340
477	1.000000000000000e+00	22860
478	1.000000000000000e+00	22980
479	1.000000000000000e+00	21800
480	1.000000000000000e+00	20900
481	1.000000000000000e+00	21620
482	1.000000000000000e+00	23140
483	1.000000000000000e+00	22340
484	1.000000000000000e+00	21060
485	1.000000000000000e+00	22380
486	1.000000000000000e+00	20860
487	1.000000000000000e+00	22840
488	1.000000000000000e+00	21820
489	1.000000000000000e+00	23940
490	1.000000000000000e+00	23000
491	9.500000000000001e-01	48380
492	9.000000000000000e-01	49000
493	8.500000000000001e-01	182400
494	8.000000000000000e-01	182400
495	7.500000000000000e-01	48500
496	7.000000000000001e-01	48220
497	6.500000000000000e-01	49420
498	6.000000000000001e-01	48900
499	5.500000000000000e-01	48280
500	5.000000000000000e-01	48280
501	5.500000000000000e-01	48420
502	6.000000000000001e-01	48500
503	6.500000000000000e-01	49480
504	7.000000000000001e-01	48780
505	7.500000000000000e-01	48060
506	8.000000000000000e-01	48680
507	8.500000000000001e-01	50480
508	9.000000000000000e-01	47820
509	9.500000000000001e-01	49460
510	9.000000000000000e-01	49520
511	8.500000000000001e-01	48320
512	8.000000000000000e-01	48460
513	7.500000000000000e-01	47940
514	8.000000000000000e-01	49420
515	8.500000000000001e-01	49160
516	9.000000000000000e-01	49580
517	9.500000000000001e-01	47760
518	1.000000000000000e+00	48600
519	1.000000000000000e+00	49400
520	1.000000000000000e+00	48520
521	1.000000000000000e+00	48600
522	1.000000000000000e+00	49940
523	1.000000000000000e+00	48880
524	1.000000000000000e+00	49640
525	1.000000000000000e+00	48660
526	1.000000000000000e+00	49680
527	1.000000000000000e+00	50060
528	1.000000000000000e+00	48540
529	1.000000000000000e+00	25700
530	1.000000000000000e+00	49160
531	1.000000000000000e+00	47760
532	1.000000000000000e+00	25700
533	1.000000000000000e+00	27500
534	1.000000000000000e+00	23800
535	1.000000000000000e+00	47840
536	1.000000000000000e+00	26820
537	1.000000000000000e+00	50960
538	1.000000000000000e+00	49020
539	1.000000000000000e+00	50160
540	1.000000000000000e+00	49780
541	1.000000000000000e+00	49860
542	1.000000000000000e+00	27700
543	1.000000000000000e+00	50120
544	1.000000000000000e+00	27800
545	1.000000000000000e+00	27940
546	1.000000000000000e+00	25660
547	1.000000000000000e+00	25560
548	1.000000000000000e+00	25980
549	1.000000000000000e+00	26860
550	1.000000000000000e+00	24880
551	1.000000000000000e+00	23760
552	1.000000000000000e+00	25200
553	1.000000000000000e+00	25740
554	1.000000000000000e+00	25400
555	1.000000000000000e+00	26600
556	1.000000000000000e+00	25400
557	1.000000000000000e+00	26980
558	1.000000000000000e+00	25640
559	1.000000000000000e+00	25520
560	1.000000000000000e+00	28320
561	1.000000000000000e+00	25700
562	1.000000000000000e+00	26440
563	1.000000000000000e+00	25240
564	1.000000000000000e+00	26220
565	1.000000000000000e+00	25780
566	1.000000000000000e+00	24480
567	1.000000000000000e+00	26360
568	1.000000000000000e+00	25640
569	1.000000000000000e+00	25920
570	1.000000000000000e+00	25560
571	1.000000000000000e+00	25540
572	1.000000000000000e+00	26360
573	1.000000000000000e+00	26240
574	1.000000000000000e+00	26980
575	1.000000000000000e+00	26280
576	1.000000000000000e+00	27360
577	1.000000000000000e+00	25600
578	1.000000000000000e+00	26620
579	1.000000000000000e+00	26320
580	1.000000000000000e+00	26700
581	1.000000000000000e+00	27620
582	1.000000000000000e+00	26040
583	1.000000000000000e+00	26140
584	1.000000000000000e+00	25200
585	1.000000000000000e+00	27140
586	1.000000000000000e+00	27760
587	1.000000000000000e+00	27140
588	1.000000000000000e+00	27700
589	1.000000000000000e+00	26900
590	1.000000000000000e+00	27140
591	1.000000000000000e+00	27660
592	1.000000000000000e+00	26740
593	1.000000000000000e+00	27460
594	1.000000000000000e+00	27440
595	1.000000000000000e+00	25940
596	1.000000000000000e+00	27440
597	1.000000000000000e+00	26920
598	1.000000000000000e+00	27160
599	1.000000000000000e+00	25520
600	1.000000000000000e+00	26360
601	1.000000000000000e+00	27580
602	1.000000000000000e+00	24320
603	1.000000000000000e+00	27780
604	1.000000000000000e+00	26000
605	1.000000000000000e+00	25140
606	1.000000000000000e+00	25820
607	1.000000000000000e+00	26820
608	1.000000000000000e+00	26560
609	1.000000000000000e+00	25860
610	1.000000000000000e+00	24980
611	1.000000000000000e+00	26560
612	1.000000000000000e+00	27220
613	1.000000000000000e+00	26940
614	1.000000000000000e+00	25860
615	1.000000000000000e+00	25620
616	1.000000000000000e+00	26020
617	1.000000000000000e+00	26220
618	1.000000000000000e+00	25440
619	1.000000000000000e+00	26540
620	1.000000000000000e+00	25100
621	1.000000000000000e+00	25460
622	1.000000000000000e+00	27600
623	1.000000000000000e+00	25460
624	1.000000000000000e+00	26200
625	1.000000000000000e+00	25140
626	1.000000000000000e+00	26600
627	1.000000000000000e+00	25320
628	1.000000000000000e+00	25560
629	1.000000000000000e+00	26060
630	1.000000000000000e+00	26140
631	1.000000000000000e+00	26580
632	1.000000000000000e+00	26500
633	1.000000000000000e+00	28220
634	1.000000000000000e+00	26000
635	1.000000000000000e+00	27740
636	1.000000000000000e+00	27820
637	1.000000000000000e+00	27460
638	1.000000000000000e+00	25180
639	1.000000000000000e+00	26420
640	1.000000000000000e+00	25700
641	1.000000000000000e+00	24820
642	1.000000000000000e+00	27000
643	1.000000000000000e+00	27620
644	1.000000000000000e+00	26880
645	1.000000000000000e+00	26400
646	1.000000000000000e+00	27360
647	1.000000000000000e+00	25980
648	1.000000000000000e+00	26340
649	1.000000000000000e+00	26240
650	1.000000000000000e+00	27900
651	1.000000000000000e+00	26460
652	1.000000000000000e+00	26500
653	1.000000000000000e+00	26160
654	1.000000000000000e+00	25720
655	1.000000000000000e+00	25160
656	1.000000000000000e+00	24260
657	1.000000000000000e+00	25660
658	1.000000000000000e+00	26140
659	1.000000000000000e+00	26640
660	1.000000000000000e+00	26480
661	1.000000000000000e+00	27020
662	1.000000000000000e+00	26800
663	1.000000000000000e+00	26520
664	1.000000000000000e+00	26020
665	1.000000000000000e+00	26720
666	1.000000000000000e+00	27200
667	1.000000000000000e+00	27900
668	1.000000000000000e+00	26200
669	1.000000000000000e+00	27260
670	1.000000000000000e+00	26260
671	1.000000000000000e+00	27960
672	1.000000000000000e+00	26820
673	1.000000000000000e+00	26280
674	1.000000000000000e+00	25740
675	1.000000000000000e+00	27600
676	1.000000000000000e+00	26760
677	1.000000000000000e+00	27840
678	1.000000000000000e+00	26360
679	1.000000000000000e+00	26040
680	9.500000000000001e-01	26100
681	9.500000000000001e-01	28740
682	9.500000000000001e-01	25340
683	9.500000000000001e-01	26100
684	9.500000000000001e-01	26320
685	9.500000000000001e-01	25540
686	9.500000000000001e-01	25380
687	9.500000000000001e-01	25800
688	9.500000000000001e-01	27140
689	9.500000000000001e-01	26980
690	9.500000000000001e-01	26640
691	9.500000000000001e-01	26820
692	9.500000000000001e-01	27080
693	9.500000000000001e-01	25360
694	9.500000000000001e-01	25360
695	9.500000000000001e-01	27180
696	9.500000000000001e-01	26960
697	9.500000000000001e-01	26660
698	9.500000000000001e-01	27060
699	9.500000000000001e-01	27660
700	9.500000000000001e-01	27260
701	9.500000000000001e-01	25160
702	9.500000000000001e-01	25660
703	9.500000000000001e-01	26480
704	9.500000000000001e-01	27440
705	9.500000000000001e-01	25580
706	9.500000000000001e-01	25420
707	9.500000000000001e-01	26100
708	9.500000000000001e-01	25200
709	9.500000000000001e-01	24400
710	9.500000000000001e-01	26940
711	9.500000000000001e-01	26480
712	9.500000000000001e-01	25840
713	9.500000000000001e-01	25460
714	9.500000000000001e-01	26840
715	9.500000000000001e-01	26420
716	9.500000000000001e-01	27780
717	9.500000000000001e-01	26900
718	9.500000000000001e-01	26040
719	9.500000000000001e-01	26440
720	9.500000000000001e-01	26200
721	9.500000000000001e-01	25940
722	9.500000000000001e-01	25840
723	9.500000000000001e-01	27180
724	9.500000000000001e-01	25840
725	9.500000000000001e-01	27640
726	9.500000000000001e-01	27120
727	9.500000000000001e-01	27540
728	9.500000000000001e-01	26120
729	9.500000000000001e-01	26060
730	9.500000000000001e-01	28180
731	9.500000000000001e-01	25500
732	9.500000000000001e-01	28180
733	9.500000000000001e-01	27720
734	9.500000000000001e-01	28720
735	9.500000000000001e-01	26160
736	9.500000000000001e-01	28060
737	9.500000000000001e-01	26640
738	9.500000000000001e-01	26700
739	9.500000000000001e-01	28540
740	9.500000000000001e-01	28020
741	9.500000000000001e-01	26940
742	9.500000000000001e-01	27500
743	9.500000000000001e-01	26760
744	9.500000000000001e-01	27300
745	9.500000000000001e-01	26300
746	9.500000000000001e-01	26360
747	9.500000000000001e-01	26520
748	9.500000000000001e-01	27360
749	9.500000000000001e-01	25300
750	9.500000000000001e-01	28000
751	9.500000000000001e-01	25820
752	9.500000000000001e-01	26740
753	9.500000000000001e-01	25840
754	9.500000000000001e-01	28060
755	9.500000000000001e-01	27280
756	9.500000000000001e-01	27740
757	9.500000000000001e-01	28220
758	9.500000000000001e-01	27540
759	9.500000000000001e-01	26880
760	9.500000000000001e-01	28140
761	9.500000000000001e-01	28200
762	9.500000000000001e-01	27360
763	9.500000000000001e-01	28780
764	9.500000000000001e-01	27740
765	9.500000000000001e-01	27460
766	9.500000000000001e-01	27480
767	9.500000000000001e-01	28560
768	9.500000000000001e-01	27080
769	9.500000000000001e-01	27040
770	9.500000000000001e-01	26820
771	9.500000000000001e-01	27220
772	9.500000000000001e-01	27660
773	9.500000000000001e-01	27400
774	9.500000000000001e-01	29340
775	9.500000000000001e-01	29060
776	9.500000000000001e-01	28200
777	9.500000000000001e-01	28740
778	9.500000000000001e-01	28380
779	9.500000000000001e-01	29360
780	9.500000000000001e-01	29760
781	9.500000000000001e-01	27740
782	9.500000000000001e-01	29680
783	9.500000000000001e-01	28760
784	9.500000000000001e-01	28800
785	9.500000000000001e-01	27980
786	9.500000000000001e-01	28280
787	9.500000000000001e-01	27700
788	9.500000000000001e-01	27780
789	9.500000000000001e-01	28760
790	9.500000000000001e-01	27080
791	9.500000000000001e-01	26680
792	9.500000000000001e-01	26360
793	9.500000000000001e-01	27660
794	9.500000000000001e-01	28800
795	9.500000000000001e-01	28240
796	9.500000000000001e-01	26840
797	9.500000000000001e-01	27860
798	9.500000000000001e-01	27460
799	9.500000000000001e-01	27680
800	9.500000000000001e-01	28860
801	9.500000000000001e-01	26660
802	9.500000000000001e-01	28520
803	9.500000000000001e-01	27160
804	9.500000000000001e-01	27300
805	9.500000000000001e-01	28140
806	9.500000000000001e-01	28540
807	9.500000000000001e-01	27060
808	9.500000000000001e-01	27360
809	9.500000000000001e-01	27480
810	9.500000000000001e-01	28520
811	9.500000000000001e-01	28380
812	9.500000000000001e-01	28480
813	9.500000000000001e-01	29080
814	9.500000000000001e-01	27540
815	9.500000000000001e-01	29120
816	9.500000000000001e-01	27020
817	9.500000000000001e-01	27040
818	9.500000000000001e-01	26000
819	9.500000000000001e-01	26280
820	9.500000000000001e-01	28560
821	9.500000000000001e-01	29340
822	9.500000000000001e-01	26960
823	9.500000000000001e-01	28360
824	9.500000000000001e-01	26740
825	9.500000000000001e-01	27240
826	9.500000000000001e-01	26800
827	9.500000000000001e-01	28480
828	9.500000000000001e-01	27540
829	9.500000000000001e-01	28520
830	9.500000000000001e-01	28640
831	9.500000000000001e-01	29000
832	9.500000000000001e-01	26260
833	9.500000000000001e-01	27460
834	9.500000000000001e-01	27240
835	9.500000000000001e-01	28680
836	9.500000000000001e-01	25280
837	9.500000000000001e-01	27720
838	9.500000000000001e-01	26980
839	9.500000000000001e-01	27860
840	9.500000000000001e-01	25680
841	9.500000000000001e-01	26400
842	9.500000000000001e-01	26120
843	9.500000000000001e-01	24980
844	9.500000000000001e-01	27920
845	9.500000000000001e-01	27020
846	9.500000000000001e-01	26740
847	9.500000000000001e-01	27180
848	9.500000000000001e-01	26260
849	9.500000000000001e-01	24720
850	9.500000000000001e-01	24060
851	9.500000000000001e-01	25900
852	9.500000000000001e-01	25760
853	9.500000000000001e-01	25820
854	9.500000000000001e-01	26860
855	9.500000000000001e-01	25180
856	9.500000000000001e-01	26800
857	9.500000000000001e-01	27260
858	9.500000000000001e-01	27620
859	9.500000000000001e-01	27140
860	9.500000000000001e-01	27420
861	9.500000000000001e-01	26060
862	9.500000000000001e-01	26380
863	9.500000000000001e-01	26100
864	9.500000000000001e-01	26240
865	9.500000000000001e-01	26300
866	9.500000000000001e-01	26360
867	9.500000000000001e-01	27120
868	9.500000000000001e-01	26120
