Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
561	1.000000000000000e+00	14680
562	1.000000000000000e+00	15260
563	1.000000000000000e+00	13780
564	1.000000000000000e+00	15120
565	1.000000000000000e+00	14740
566	1.000000000000000e+00	14080
567	1.000000000000000e+00	15300
568	1.000000000000000e+00	15280
569	1.000000000000000e+00	15740
570	1.000000000000000e+00	14840
571	1.000000000000000e+00	15160
572	1.000000000000000e+00	15040
573	1.000000000000000e+00	15140
574	1.000000000000000e+00	16320
575	1.000000000000000e+00	14780
576	1.000000000000000e+00	15720
577	1.000000000000000e+00	14380
578	1.000000000000000e+00	16140
579	1.000000000000000e+00	15840
580	1.000000000000000e+00	14900
581	1.000000000000000e+00	16300
582	1.000000000000000e+00	14800
583	1.000000000000000e+00	14000
584	1.000000000000000e+00	13560
585	1.000000000000000e+00	15080
586	1.000000000000000e+00	16100
587	1.000000000000000e+00	15760
588	1.000000000000000e+00	15820
589	1.000000000000000e+00	14900
590	1.000000000000000e+00	15640
591	1.000000000000000e+00	16840
592	1.000000000000000e+00	15180
593	1.000000000000000e+00	16000
594	1.000000000000000e+00	16060
595	1.000000000000000e+00	15360
596	1.000000000000000e+00	16520
597	1.000000000000000e+00	15400
598	1.000000000000000e+00	16640
599	1.000000000000000e+00	15140
600	1.000000000000000e+00	14860
601	1.000000000000000e+00	15860
602	1.000000000000000e+00	14460
603	1.000000000000000e+00	16380
604	1.000000000000000e+00	14980
605	1.000000000000000e+00	14400
606	1.000000000000000e+00	15360
607	1.000000000000000e+00	15040
608	1.000000000000000e+00	15720
609	1.000000000000000e+00	14560
610	1.000000000000000e+00	14000
611	1.000000000000000e+00	15640
612	1.000000000000000e+00	16760
613	1.000000000000000e+00	15320
614	1.000000000000000e+00	15400
615	1.000000000000000e+00	15800
616	1.000000000000000e+00	14540
617	1.000000000000000e+00	15120
618	1.000000000000000e+00	14700
619	1.000000000000000e+00	15700
620	1.000000000000000e+00	13940
621	1.000000000000000e+00	13700
622	1.000000000000000e+00	15640
623	1.000000000000000e+00	14340
624	1.000000000000000e+00	14280
625	1.000000000000000e+00	14360
626	1.000000000000000e+00	15320
627	1.000000000000000e+00	15020
628	1.000000000000000e+00	14380
629	1.000000000000000e+00	14780
630	1.000000000000000e+00	15220
631	1.000000000000000e+00	15640
632	1.000000000000000e+00	14720
633	1.000000000000000e+00	16180
634	1.000000000000000e+00	14820
635	1.000000000000000e+00	15460
636	1.000000000000000e+00	15280
637	1.000000000000000e+00	16280
638	1.000000000000000e+00	14280
639	1.000000000000000e+00	15220
640	1.000000000000000e+00	14480
641	1.000000000000000e+00	13880
642	1.000000000000000e+00	14820
643	1.000000000000000e+00	16320
644	1.000000000000000e+00	14680
645	1.000000000000000e+00	14820
646	1.000000000000000e+00	14780
647	1.000000000000000e+00	14360
648	1.000000000000000e+00	14260
649	1.000000000000000e+00	14820
650	1.000000000000000e+00	16440
651	1.000000000000000e+00	16320
652	1.000000000000000e+00	15160
653	1.000000000000000e+00	15300
654	1.000000000000000e+00	14800
655	1.000000000000000e+00	14400
656	1.000000000000000e+00	14040
657	1.000000000000000e+00	14240
658	1.000000000000000e+00	14680
659	1.000000000000000e+00	15220
660	1.000000000000000e+00	15220
661	1.000000000000000e+00	15780
662	1.000000000000000e+00	15040
663	1.000000000000000e+00	15080
664	1.000000000000000e+00	15180
665	1.000000000000000e+00	15200
666	1.000000000000000e+00	15680
667	1.000000000000000e+00	16060
668	1.000000000000000e+00	14820
669	1.000000000000000e+00	15900
670	1.000000000000000e+00	14900
671	1.000000000000000e+00	16740
672	1.000000000000000e+00	15860
673	1.000000000000000e+00	15780
674	1.000000000000000e+00	15600
675	1.000000000000000e+00	16520
676	1.000000000000000e+00	16060
677	1.000000000000000e+00	17020
678	1.000000000000000e+00	15380
679	1.000000000000000e+00	15100
680	1.000000000000000e+00	15080
681	1.000000000000000e+00	17160
682	1.000000000000000e+00	15280
683	1.000000000000000e+00	15420
684	1.000000000000000e+00	15120
685	1.000000000000000e+00	15200
686	1.000000000000000e+00	13900
687	1.000000000000000e+00	14600
688	1.000000000000000e+00	15160
689	1.000000000000000e+00	15700
690	1.000000000000000e+00	15380
691	1.000000000000000e+00	15340
692	1.000000000000000e+00	14760
693	1.000000000000000e+00	14700
694	1.000000000000000e+00	14260
695	1.000000000000000e+00	15680
696	1.000000000000000e+00	14960
697	1.000000000000000e+00	16240
698	1.000000000000000e+00	15940
699	1.000000000000000e+00	15800
700	1.000000000000000e+00	15260
701	1.000000000000000e+00	14560
702	1.000000000000000e+00	14120
703	1.000000000000000e+00	15040
704	1.000000000000000e+00	15220
705	1.000000000000000e+00	14640
706	1.000000000000000e+00	14240
707	1.000000000000000e+00	13920
708	1.000000000000000e+00	14360
709	1.000000000000000e+00	14060
710	1.000000000000000e+00	14920
711	1.000000000000000e+00	15400
712	1.000000000000000e+00	15180
713	1.000000000000000e+00	15020
714	1.000000000000000e+00	15240
715	1.000000000000000e+00	15240
716	1.000000000000000e+00	15880
717	1.000000000000000e+00	15820
718	1.000000000000000e+00	15660
719	1.000000000000000e+00	16100
720	1.000000000000000e+00	16160
721	1.000000000000000e+00	14980
722	1.000000000000000e+00	14720
723	1.000000000000000e+00	15960
724	1.000000000000000e+00	14100
725	1.000000000000000e+00	16500
726	1.000000000000000e+00	16120
727	1.000000000000000e+00	16120
728	1.000000000000000e+00	14280
729	1.000000000000000e+00	15240
730	1.000000000000000e+00	16200
731	1.000000000000000e+00	15600
732	1.000000000000000e+00	15620
733	1.000000000000000e+00	16220
734	1.000000000000000e+00	16460
735	1.000000000000000e+00	15160
736	1.000000000000000e+00	16220
737	1.000000000000000e+00	16340
738	1.000000000000000e+00	15320
739	1.000000000000000e+00	16600
740	1.000000000000000e+00	15780
741	1.000000000000000e+00	16580
742	1.000000000000000e+00	16060
743	1.000000000000000e+00	15880
744	1.000000000000000e+00	15360
745	1.000000000000000e+00	15180
746	1.000000000000000e+00	14880
747	1.000000000000000e+00	16280
748	1.000000000000000e+00	15720
749	1.000000000000000e+00	14520
750	1.000000000000000e+00	15880
751	1.000000000000000e+00	15200
752	1.000000000000000e+00	14980
753	1.000000000000000e+00	15700
754	1.000000000000000e+00	15660
755	1.000000000000000e+00	16480
756	1.000000000000000e+00	16360
757	1.000000000000000e+00	16440
758	1.000000000000000e+00	16160
759	1.000000000000000e+00	15200
760	1.000000000000000e+00	16040
761	1.000000000000000e+00	16100
762	1.000000000000000e+00	14980
763	1.000000000000000e+00	17620
764	1.000000000000000e+00	15520
765	1.000000000000000e+00	15260
766	1.000000000000000e+00	15320
767	1.000000000000000e+00	16580
768	1.000000000000000e+00	14580
769	1.000000000000000e+00	14940
770	1.000000000000000e+00	14020
771	1.000000000000000e+00	14440
772	1.000000000000000e+00	15120
773	1.000000000000000e+00	14740
774	1.000000000000000e+00	15860
775	1.000000000000000e+00	15400
776	1.000000000000000e+00	15800
777	1.000000000000000e+00	16060
778	1.000000000000000e+00	14880
779	1.000000000000000e+00	16060
780	1.000000000000000e+00	15940
781	1.000000000000000e+00	14520
782	1.000000000000000e+00	16080
783	1.000000000000000e+00	16460
784	1.000000000000000e+00	16700
785	1.000000000000000e+00	15040
786	1.000000000000000e+00	16380
787	1.000000000000000e+00	15320
788	1.000000000000000e+00	16220
789	1.000000000000000e+00	16480
790	1.000000000000000e+00	15560
791	1.000000000000000e+00	15280
792	1.000000000000000e+00	14760
793	1.000000000000000e+00	14880
794	1.000000000000000e+00	16700
795	1.000000000000000e+00	16760
796	1.000000000000000e+00	15340
797	1.000000000000000e+00	16260
798	1.000000000000000e+00	16540
799	1.000000000000000e+00	15740
800	1.000000000000000e+00	17640
801	1.000000000000000e+00	16240
802	1.000000000000000e+00	16500
803	1.000000000000000e+00	17060
804	1.000000000000000e+00	16100
805	1.000000000000000e+00	17360
806	1.000000000000000e+00	16620
807	1.000000000000000e+00	16220
808	1.000000000000000e+00	16300
809	1.000000000000000e+00	15720
810	1.000000000000000e+00	17140
811	1.000000000000000e+00	17040
812	1.000000000000000e+00	17260
813	1.000000000000000e+00	17560
814	1.000000000000000e+00	16540
815	1.000000000000000e+00	17500
816	1.000000000000000e+00	15880
817	1.000000000000000e+00	17100
818	1.000000000000000e+00	16000
819	1.000000000000000e+00	15700
820	1.000000000000000e+00	17760
821	1.000000000000000e+00	17860
822	1.000000000000000e+00	17060
823	1.000000000000000e+00	17560
824	1.000000000000000e+00	16920
825	1.000000000000000e+00	16680
826	1.000000000000000e+00	16460
827	1.000000000000000e+00	17280
828	1.000000000000000e+00	17760
829	1.000000000000000e+00	18360
830	1.000000000000000e+00	17400
831	1.000000000000000e+00	18260
832	1.000000000000000e+00	16540
833	1.000000000000000e+00	17280
834	1.000000000000000e+00	17820
835	1.000000000000000e+00	18960
836	1.000000000000000e+00	16540
837	1.000000000000000e+00	18080
838	1.000000000000000e+00	16460
839	1.000000000000000e+00	17580
840	1.000000000000000e+00	16240
841	1.000000000000000e+00	16320
842	1.000000000000000e+00	15700
843	1.000000000000000e+00	15240
844	1.000000000000000e+00	17340
845	1.000000000000000e+00	16680
846	1.000000000000000e+00	16080
847	1.000000000000000e+00	16640
848	1.000000000000000e+00	15940
849	1.000000000000000e+00	15200
850	1.000000000000000e+00	14320
851	1.000000000000000e+00	15460
852	1.000000000000000e+00	15540
853	1.000000000000000e+00	15580
854	1.000000000000000e+00	15880
855	1.000000000000000e+00	14580
856	1.000000000000000e+00	15180
857	1.000000000000000e+00	16740
858	1.000000000000000e+00	17220
859	1.000000000000000e+00	16840
860	1.000000000000000e+00	16680
861	1.000000000000000e+00	15840
862	1.000000000000000e+00	16700
863	1.000000000000000e+00	16180
864	1.000000000000000e+00	15920
865	1.000000000000000e+00	16100
866	1.000000000000000e+00	16600
867	1.000000000000000e+00	17480
868	1.000000000000000e+00	16020
