Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
846	1.000000000000000e+00	37980
847	1.000000000000000e+00	40880
848	1.000000000000000e+00	38460
849	1.000000000000000e+00	37840
850	1.000000000000000e+00	35600
851	1.000000000000000e+00	38080
852	1.000000000000000e+00	38060
853	1.000000000000000e+00	37900
854	1.000000000000000e+00	38700
855	1.000000000000000e+00	38040
856	1.000000000000000e+00	39640
857	1.000000000000000e+00	39580
858	1.000000000000000e+00	39500
859	1.000000000000000e+00	38840
860	1.000000000000000e+00	39260
861	1.000000000000000e+00	39260
862	1.000000000000000e+00	38580
863	1.000000000000000e+00	38700
864	1.000000000000000e+00	39160
865	1.000000000000000e+00	38540
866	1.000000000000000e+00	38460
867	1.000000000000000e+00	39540
868	1.000000000000000e+00	38540
