Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
354	1.000000000000000e+00	11900
355	1.000000000000000e+00	11460
356	1.000000000000000e+00	11320
357	1.000000000000000e+00	11980
358	1.000000000000000e+00	12600
359	1.000000000000000e+00	12240
360	1.000000000000000e+00	11620
361	1.000000000000000e+00	12360
362	1.000000000000000e+00	12520
363	1.000000000000000e+00	12680
364	1.000000000000000e+00	11700
365	1.000000000000000e+00	11200
366	1.000000000000000e+00	12880
367	1.000000000000000e+00	11840
368	1.000000000000000e+00	11540
369	1.000000000000000e+00	12280
370	1.000000000000000e+00	11640
371	1.000000000000000e+00	11220
372	1.000000000000000e+00	12480
373	1.000000000000000e+00	11500
374	1.000000000000000e+00	12160
375	1.000000000000000e+00	12240
376	1.000000000000000e+00	11560
377	1.000000000000000e+00	12500
378	1.000000000000000e+00	11940
379	1.000000000000000e+00	11760
380	1.000000000000000e+00	11320
381	1.000000000000000e+00	12140
382	1.000000000000000e+00	12420
383	1.000000000000000e+00	11240
384	1.000000000000000e+00	11780
385	1.000000000000000e+00	12500
386	1.000000000000000e+00	12540
387	1.000000000000000e+00	11640
388	1.000000000000000e+00	12780
389	1.000000000000000e+00	12680
390	1.000000000000000e+00	11860
391	1.000000000000000e+00	11720
392	1.000000000000000e+00	11880
393	1.000000000000000e+00	12600
394	1.000000000000000e+00	12240
395	1.000000000000000e+00	11960
396	1.000000000000000e+00	11740
397	1.000000000000000e+00	10760
398	1.000000000000000e+00	12360
399	1.000000000000000e+00	11720
400	1.000000000000000e+00	12340
401	1.000000000000000e+00	11680
402	1.000000000000000e+00	11900
403	1.000000000000000e+00	10860
404	1.000000000000000e+00	12340
405	1.000000000000000e+00	12280
406	1.000000000000000e+00	11740
407	1.000000000000000e+00	12600
408	1.000000000000000e+00	12600
409	1.000000000000000e+00	11620
410	1.000000000000000e+00	11860
411	1.000000000000000e+00	11920
412	1.000000000000000e+00	11860
413	1.000000000000000e+00	12020
414	1.000000000000000e+00	10660
415	1.000000000000000e+00	11780
416	1.000000000000000e+00	11340
417	1.000000000000000e+00	11020
418	1.000000000000000e+00	12140
419	1.000000000000000e+00	11200
420	1.000000000000000e+00	12380
421	1.000000000000000e+00	11400
422	1.000000000000000e+00	12120
423	1.000000000000000e+00	12300
424	1.000000000000000e+00	12900
425	1.000000000000000e+00	12320
426	1.000000000000000e+00	11600
427	1.000000000000000e+00	11760
428	1.000000000000000e+00	11100
429	1.000000000000000e+00	12680
430	1.000000000000000e+00	13860
431	1.000000000000000e+00	12940
432	1.000000000000000e+00	12580
433	1.000000000000000e+00	10480
434	1.000000000000000e+00	12360
435	1.000000000000000e+00	11960
436	1.000000000000000e+00	11980
437	1.000000000000000e+00	12660
438	1.000000000000000e+00	12040
439	1.000000000000000e+00	12380
440	1.000000000000000e+00	12020
441	1.000000000000000e+00	12380
442	1.000000000000000e+00	11400
443	1.000000000000000e+00	11700
444	1.000000000000000e+00	10900
445	1.000000000000000e+00	11900
446	1.000000000000000e+00	11600
447	1.000000000000000e+00	11360
448	1.000000000000000e+00	12420
449	1.000000000000000e+00	11580
450	1.000000000000000e+00	11940
451	1.000000000000000e+00	11520
452	1.000000000000000e+00	12500
453	1.000000000000000e+00	12140
454	1.000000000000000e+00	12540
455	1.000000000000000e+00	11760
456	1.000000000000000e+00	11900
457	1.000000000000000e+00	11760
458	1.000000000000000e+00	11120
459	1.000000000000000e+00	12260
460	1.000000000000000e+00	11360
461	1.000000000000000e+00	12320
462	1.000000000000000e+00	12360
463	1.000000000000000e+00	12140
464	1.000000000000000e+00	11600
465	1.000000000000000e+00	11400
466	1.000000000000000e+00	11740
467	1.000000000000000e+00	12320
468	1.000000000000000e+00	12420
469	1.000000000000000e+00	11800
470	1.000000000000000e+00	12040
471	1.000000000000000e+00	11380
472	1.000000000000000e+00	11920
473	1.000000000000000e+00	12380
474	1.000000000000000e+00	11180
475	1.000000000000000e+00	11980
476	1.000000000000000e+00	10960
477	1.000000000000000e+00	12560
478	1.000000000000000e+00	11640
479	1.000000000000000e+00	11740
480	1.000000000000000e+00	11500
481	1.000000000000000e+00	11980
482	1.000000000000000e+00	11600
483	1.000000000000000e+00	12120
484	1.000000000000000e+00	11180
485	1.000000000000000e+00	12040
486	1.000000000000000e+00	11360
487	1.000000000000000e+00	12140
488	1.000000000000000e+00	12060
489	1.000000000000000e+00	12300
490	1.000000000000000e+00	12440
491	9.500000000000001e-01	26360
492	9.000000000000000e-01	26500
493	8.500000000000001e-01	99000
494	8.000000000000000e-01	99000
495	7.500000000000000e-01	26440
496	7.000000000000001e-01	25280
497	6.500000000000000e-01	26420
498	6.000000000000001e-01	26040
499	5.500000000000000e-01	25660
500	5.000000000000000e-01	25840
501	5.500000000000000e-01	25720
502	6.000000000000001e-01	25620
503	6.500000000000000e-01	26160
504	7.000000000000001e-01	25540
505	7.500000000000000e-01	26440
506	8.000000000000000e-01	25980
507	8.500000000000001e-01	26840
508	9.000000000000000e-01	24740
509	9.500000000000001e-01	25680
510	9.000000000000000e-01	26480
511	8.500000000000001e-01	26000
512	8.000000000000000e-01	25380
513	7.500000000000000e-01	26080
514	8.000000000000000e-01	26140
515	8.500000000000001e-01	26140
516	9.000000000000000e-01	26180
517	9.500000000000001e-01	25240
518	1.000000000000000e+00	25540
519	1.000000000000000e+00	26240
520	1.000000000000000e+00	25840
521	1.000000000000000e+00	25300
522	1.000000000000000e+00	26940
523	1.000000000000000e+00	26180
524	1.000000000000000e+00	26240
525	1.000000000000000e+00	25660
526	1.000000000000000e+00	26320
527	1.000000000000000e+00	27120
528	1.000000000000000e+00	26400
529	1.000000000000000e+00	14340
530	1.000000000000000e+00	26420
531	1.000000000000000e+00	25680
532	1.000000000000000e+00	14220
533	1.000000000000000e+00	14960
534	1.000000000000000e+00	13080
535	1.000000000000000e+00	25280
536	1.000000000000000e+00	15080
537	1.000000000000000e+00	26860
538	1.000000000000000e+00	25940
539	1.000000000000000e+00	26500
540	1.000000000000000e+00	27180
541	1.000000000000000e+00	26260
542	1.000000000000000e+00	16020
543	1.000000000000000e+00	27060
544	1.000000000000000e+00	16040
545	1.000000000000000e+00	15600
546	1.000000000000000e+00	14140
547	1.000000000000000e+00	13800
548	1.000000000000000e+00	13700
549	1.000000000000000e+00	14440
550	1.000000000000000e+00	13380
551	1.000000000000000e+00	12500
552	1.000000000000000e+00	13120
553	1.000000000000000e+00	14120
554	1.000000000000000e+00	13540
555	1.000000000000000e+00	13780
556	1.000000000000000e+00	13900
557	1.000000000000000e+00	14860
558	1.000000000000000e+00	13760
559	1.000000000000000e+00	12900
560	1.000000000000000e+00	14740
561	1.000000000000000e+00	13240
562	1.000000000000000e+00	14300
563	1.000000000000000e+00	12580
564	1.000000000000000e+00	13680
565	1.000000000000000e+00	13560
566	1.000000000000000e+00	12660
567	1.000000000000000e+00	13600
568	1.000000000000000e+00	13820
569	1.000000000000000e+00	14260
570	1.000000000000000e+00	13260
571	1.000000000000000e+00	13800
572	1.000000000000000e+00	13800
573	1.000000000000000e+00	13580
574	1.000000000000000e+00	14560
575	1.000000000000000e+00	13360
576	1.000000000000000e+00	13780
577	1.000000000000000e+00	12760
578	1.000000000000000e+00	14340
579	1.000000000000000e+00	14140
580	1.000000000000000e+00	13720
581	1.000000000000000e+00	14280
582	1.000000000000000e+00	13340
583	1.000000000000000e+00	12460
584	1.000000000000000e+00	12160
585	1.000000000000000e+00	13320
586	1.000000000000000e+00	14500
587	1.000000000000000e+00	14120
588	1.000000000000000e+00	14280
589	1.000000000000000e+00	13060
590	1.000000000000000e+00	14000
591	1.000000000000000e+00	15200
592	1.000000000000000e+00	13760
593	1.000000000000000e+00	14660
594	1.000000000000000e+00	14240
595	1.000000000000000e+00	13720
596	1.000000000000000e+00	15160
597	1.000000000000000e+00	13880
598	1.000000000000000e+00	14900
599	1.000000000000000e+00	13140
600	1.000000000000000e+00	13200
601	1.000000000000000e+00	13940
602	1.000000000000000e+00	13200
603	1.000000000000000e+00	14920
604	1.000000000000000e+00	13500
605	1.000000000000000e+00	12920
606	1.000000000000000e+00	14060
607	1.000000000000000e+00	13580
608	1.000000000000000e+00	14160
609	1.000000000000000e+00	13100
610	1.000000000000000e+00	12560
611	1.000000000000000e+00	13600
612	1.000000000000000e+00	15240
613	1.000000000000000e+00	13880
614	1.000000000000000e+00	13880
615	1.000000000000000e+00	14260
616	1.000000000000000e+00	13320
617	1.000000000000000e+00	13480
618	1.000000000000000e+00	13280
619	1.000000000000000e+00	13820
620	1.000000000000000e+00	12580
621	1.000000000000000e+00	12040
622	1.000000000000000e+00	14260
623	1.000000000000000e+00	12500
624	1.000000000000000e+00	12920
625	1.000000000000000e+00	12760
626	1.000000000000000e+00	13980
627	1.000000000000000e+00	13640
628	1.000000000000000e+00	13540
629	1.000000000000000e+00	13120
630	1.000000000000000e+00	13780
631	1.000000000000000e+00	13900
632	1.000000000000000e+00	13340
633	1.000000000000000e+00	14300
634	1.000000000000000e+00	13440
635	1.000000000000000e+00	13980
636	1.000000000000000e+00	13880
637	1.000000000000000e+00	14440
638	1.000000000000000e+00	12940
639	1.000000000000000e+00	13680
640	1.000000000000000e+00	13180
641	1.000000000000000e+00	12480
642	1.000000000000000e+00	13480
643	1.000000000000000e+00	15020
644	1.000000000000000e+00	13260
645	1.000000000000000e+00	13040
646	1.000000000000000e+00	13360
647	1.000000000000000e+00	12920
648	1.000000000000000e+00	12840
649	1.000000000000000e+00	13620
650	1.000000000000000e+00	14480
651	1.000000000000000e+00	14520
652	1.000000000000000e+00	14000
653	1.000000000000000e+00	13740
654	1.000000000000000e+00	13620
655	1.000000000000000e+00	13260
656	1.000000000000000e+00	13120
657	1.000000000000000e+00	13320
658	1.000000000000000e+00	13720
659	1.000000000000000e+00	14200
660	1.000000000000000e+00	14100
661	1.000000000000000e+00	14720
662	1.000000000000000e+00	13340
663	1.000000000000000e+00	13940
664	1.000000000000000e+00	13460
665	1.000000000000000e+00	13580
666	1.000000000000000e+00	14040
667	1.000000000000000e+00	14940
668	1.000000000000000e+00	13420
669	1.000000000000000e+00	14300
670	1.000000000000000e+00	13440
671	1.000000000000000e+00	15040
672	1.000000000000000e+00	14600
673	1.000000000000000e+00	14360
674	1.000000000000000e+00	14140
675	1.000000000000000e+00	15160
676	1.000000000000000e+00	14120
677	1.000000000000000e+00	15380
678	1.000000000000000e+00	14060
679	1.000000000000000e+00	13880
680	1.000000000000000e+00	13700
681	1.000000000000000e+00	15500
682	1.000000000000000e+00	13480
683	1.000000000000000e+00	14200
684	1.000000000000000e+00	13760
685	1.000000000000000e+00	13860
686	1.000000000000000e+00	12300
687	1.000000000000000e+00	13420
688	1.000000000000000e+00	13600
689	1.000000000000000e+00	14280
690	1.000000000000000e+00	13600
691	1.000000000000000e+00	13860
692	1.000000000000000e+00	13100
693	1.000000000000000e+00	13300
694	1.000000000000000e+00	12860
695	1.000000000000000e+00	13560
696	1.000000000000000e+00	13520
697	1.000000000000000e+00	14500
698	1.000000000000000e+00	14120
699	1.000000000000000e+00	14080
700	1.000000000000000e+00	13600
701	1.000000000000000e+00	12940
702	1.000000000000000e+00	12800
703	1.000000000000000e+00	13200
704	1.000000000000000e+00	13200
705	1.000000000000000e+00	12960
706	1.000000000000000e+00	12460
707	1.000000000000000e+00	12780
708	1.000000000000000e+00	12740
709	1.000000000000000e+00	12240
710	1.000000000000000e+00	13020
711	1.000000000000000e+00	13320
712	1.000000000000000e+00	13320
713	1.000000000000000e+00	13500
714	1.000000000000000e+00	13180
715	1.000000000000000e+00	13080
716	1.000000000000000e+00	13740
717	1.000000000000000e+00	14080
718	1.000000000000000e+00	13680
719	1.000000000000000e+00	14100
720	1.000000000000000e+00	14200
721	1.000000000000000e+00	13020
722	1.000000000000000e+00	12740
723	1.000000000000000e+00	13820
724	1.000000000000000e+00	12600
725	1.000000000000000e+00	14420
726	1.000000000000000e+00	14260
727	1.000000000000000e+00	14320
728	1.000000000000000e+00	12240
729	1.000000000000000e+00	13260
730	1.000000000000000e+00	14080
731	1.000000000000000e+00	13700
732	1.000000000000000e+00	13420
733	1.000000000000000e+00	13900
734	1.000000000000000e+00	14540
735	1.000000000000000e+00	13580
736	1.000000000000000e+00	14060
737	1.000000000000000e+00	14300
738	1.000000000000000e+00	12920
739	1.000000000000000e+00	14560
740	1.000000000000000e+00	13720
741	1.000000000000000e+00	14340
742	1.000000000000000e+00	14600
743	1.000000000000000e+00	13800
744	1.000000000000000e+00	13740
745	1.000000000000000e+00	13620
746	1.000000000000000e+00	13360
747	1.000000000000000e+00	14740
748	1.000000000000000e+00	14400
749	1.000000000000000e+00	13340
750	1.000000000000000e+00	14120
751	1.000000000000000e+00	13940
752	1.000000000000000e+00	13620
753	1.000000000000000e+00	14100
754	1.000000000000000e+00	14080
755	1.000000000000000e+00	15060
756	1.000000000000000e+00	14680
757	1.000000000000000e+00	14640
758	1.000000000000000e+00	14580
759	1.000000000000000e+00	13500
760	1.000000000000000e+00	14360
761	1.000000000000000e+00	14400
762	1.000000000000000e+00	13500
763	1.000000000000000e+00	15660
764	1.000000000000000e+00	14000
765	1.000000000000000e+00	14020
766	1.000000000000000e+00	13640
767	1.000000000000000e+00	15260
768	1.000000000000000e+00	13340
769	1.000000000000000e+00	13480
770	1.000000000000000e+00	12840
771	1.000000000000000e+00	12900
772	1.000000000000000e+00	13720
773	1.000000000000000e+00	12860
774	1.000000000000000e+00	14300
775	1.000000000000000e+00	13620
776	1.000000000000000e+00	14460
777	1.000000000000000e+00	14160
778	1.000000000000000e+00	13280
779	1.000000000000000e+00	14480
780	1.000000000000000e+00	14080
781	1.000000000000000e+00	12960
782	1.000000000000000e+00	14040
783	1.000000000000000e+00	14440
784	1.000000000000000e+00	14520
785	1.000000000000000e+00	13620
786	1.000000000000000e+00	14280
787	1.000000000000000e+00	13700
788	1.000000000000000e+00	14520
789	1.000000000000000e+00	14700
790	1.000000000000000e+00	14020
791	1.000000000000000e+00	13740
792	1.000000000000000e+00	13160
793	1.000000000000000e+00	13420
794	1.000000000000000e+00	14520
795	1.000000000000000e+00	15200
796	1.000000000000000e+00	13960
797	1.000000000000000e+00	14720
798	1.000000000000000e+00	14880
799	1.000000000000000e+00	14140
800	1.000000000000000e+00	16120
801	1.000000000000000e+00	14620
802	1.000000000000000e+00	15180
803	1.000000000000000e+00	15280
804	1.000000000000000e+00	14140
805	1.000000000000000e+00	15340
806	1.000000000000000e+00	14480
807	1.000000000000000e+00	14360
808	1.000000000000000e+00	14680
809	1.000000000000000e+00	14060
810	1.000000000000000e+00	15340
811	1.000000000000000e+00	15120
812	1.000000000000000e+00	15320
813	1.000000000000000e+00	15940
814	1.000000000000000e+00	15100
815	1.000000000000000e+00	16100
816	1.000000000000000e+00	14120
817	1.000000000000000e+00	15320
818	1.000000000000000e+00	14400
819	1.000000000000000e+00	14220
820	1.000000000000000e+00	16000
821	1.000000000000000e+00	16180
822	1.000000000000000e+00	15320
823	1.000000000000000e+00	16340
824	1.000000000000000e+00	14980
825	1.000000000000000e+00	15340
826	1.000000000000000e+00	15100
827	1.000000000000000e+00	16320
828	1.000000000000000e+00	16140
829	1.000000000000000e+00	17140
830	1.000000000000000e+00	15740
831	1.000000000000000e+00	16720
832	1.000000000000000e+00	15000
833	1.000000000000000e+00	16220
834	1.000000000000000e+00	16240
835	1.000000000000000e+00	17820
836	1.000000000000000e+00	15240
837	1.000000000000000e+00	16760
838	1.000000000000000e+00	14800
839	1.000000000000000e+00	16220
840	1.000000000000000e+00	15180
841	1.000000000000000e+00	15160
842	1.000000000000000e+00	14380
843	1.000000000000000e+00	14360
844	1.000000000000000e+00	16340
845	1.000000000000000e+00	15660
846	1.000000000000000e+00	15060
847	1.000000000000000e+00	15280
848	1.000000000000000e+00	14660
849	1.000000000000000e+00	14040
850	1.000000000000000e+00	13020
851	1.000000000000000e+00	14360
852	1.000000000000000e+00	14120
853	1.000000000000000e+00	14260
854	1.000000000000000e+00	14480
855	1.000000000000000e+00	13160
856	1.000000000000000e+00	13260
857	1.000000000000000e+00	15280
858	1.000000000000000e+00	15160
859	1.000000000000000e+00	15100
860	1.000000000000000e+00	14900
861	1.000000000000000e+00	14000
862	1.000000000000000e+00	15020
863	1.000000000000000e+00	14540
864	1.000000000000000e+00	14400
865	1.000000000000000e+00	14400
866	1.000000000000000e+00	14700
867	1.000000000000000e+00	15440
868	1.000000000000000e+00	13720
