Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
279	9.500000000000001e-01	17560
280	9.500000000000001e-01	18860
281	9.500000000000001e-01	18960
282	9.500000000000001e-01	19040
283	9.500000000000001e-01	18520
284	9.500000000000001e-01	18600
285	9.500000000000001e-01	19660
286	9.500000000000001e-01	19340
287	9.500000000000001e-01	18720
288	9.500000000000001e-01	19520
289	9.500000000000001e-01	20160
290	9.500000000000001e-01	20580
291	9.500000000000001e-01	17700
292	9.500000000000001e-01	19460
293	9.500000000000001e-01	18960
294	9.500000000000001e-01	18880
295	9.500000000000001e-01	18520
296	9.500000000000001e-01	18080
297	9.500000000000001e-01	19180
298	9.500000000000001e-01	17860
299	9.500000000000001e-01	19000
300	9.500000000000001e-01	19320
301	9.500000000000001e-01	19640
302	9.500000000000001e-01	17980
303	9.500000000000001e-01	19340
304	9.500000000000001e-01	17960
305	9.500000000000001e-01	18900
306	9.500000000000001e-01	18760
307	9.500000000000001e-01	17400
308	9.500000000000001e-01	19180
309	9.500000000000001e-01	18340
310	9.500000000000001e-01	19320
311	9.500000000000001e-01	19560
312	9.500000000000001e-01	18820
313	9.500000000000001e-01	19560
314	9.500000000000001e-01	19620
315	9.500000000000001e-01	18960
316	9.500000000000001e-01	17700
317	9.500000000000001e-01	18120
318	9.500000000000001e-01	18760
319	9.500000000000001e-01	18260
320	9.500000000000001e-01	20040
321	9.500000000000001e-01	19900
322	9.500000000000001e-01	19020
323	9.500000000000001e-01	19280
324	9.500000000000001e-01	20180
325	9.500000000000001e-01	17900
326	9.500000000000001e-01	18620
327	9.500000000000001e-01	20080
328	9.500000000000001e-01	17960
329	9.500000000000001e-01	17960
330	9.500000000000001e-01	20400
331	9.500000000000001e-01	17320
332	9.500000000000001e-01	17300
333	9.500000000000001e-01	19620
334	9.500000000000001e-01	18540
335	9.500000000000001e-01	17200
336	9.500000000000001e-01	18780
337	9.500000000000001e-01	18500
338	9.500000000000001e-01	19300
339	9.500000000000001e-01	18780
340	9.500000000000001e-01	18540
341	9.500000000000001e-01	19780
342	9.500000000000001e-01	18540
343	9.500000000000001e-01	19660
344	9.500000000000001e-01	19060
345	9.500000000000001e-01	18560
346	9.500000000000001e-01	18640
347	9.500000000000001e-01	19060
348	9.500000000000001e-01	19420
349	9.500000000000001e-01	19500
350	9.500000000000001e-01	19500
351	9.500000000000001e-01	19760
352	9.500000000000001e-01	20500
353	9.500000000000001e-01	18460
354	9.500000000000001e-01	18760
355	9.500000000000001e-01	19300
356	9.500000000000001e-01	17220
357	9.500000000000001e-01	18780
358	9.500000000000001e-01	18820
359	9.500000000000001e-01	19320
360	9.500000000000001e-01	18120
361	9.500000000000001e-01	18860
362	9.500000000000001e-01	19160
363	9.500000000000001e-01	19000
364	9.500000000000001e-01	19060
365	9.500000000000001e-01	18260
366	9.500000000000001e-01	19600
367	9.500000000000001e-01	18560
368	9.500000000000001e-01	18420
369	9.500000000000001e-01	19280
370	9.500000000000001e-01	18500
371	9.500000000000001e-01	18740
372	9.500000000000001e-01	19040
373	9.500000000000001e-01	18540
374	9.500000000000001e-01	19280
375	9.500000000000001e-01	18940
376	9.500000000000001e-01	18100
377	9.500000000000001e-01	20040
378	9.500000000000001e-01	19500
379	9.500000000000001e-01	18060
380	9.500000000000001e-01	19120
381	9.500000000000001e-01	18600
382	9.500000000000001e-01	19680
383	9.500000000000001e-01	17980
384	9.500000000000001e-01	19580
385	9.500000000000001e-01	19460
386	9.500000000000001e-01	19880
387	9.500000000000001e-01	18220
388	9.500000000000001e-01	19620
389	9.500000000000001e-01	19320
390	9.500000000000001e-01	18640
391	9.500000000000001e-01	18000
392	9.500000000000001e-01	18840
393	9.500000000000001e-01	19600
394	9.500000000000001e-01	18960
395	9.500000000000001e-01	19180
396	9.500000000000001e-01	18760
397	9.500000000000001e-01	17400
398	9.500000000000001e-01	19340
399	9.500000000000001e-01	18220
400	9.500000000000001e-01	19740
401	9.500000000000001e-01	18080
402	9.500000000000001e-01	19740
403	9.500000000000001e-01	18640
404	9.500000000000001e-01	18900
405	9.500000000000001e-01	19600
406	9.500000000000001e-01	18580
407	9.500000000000001e-01	19560
408	9.500000000000001e-01	19460
409	9.500000000000001e-01	18780
410	9.500000000000001e-01	19620
411	9.500000000000001e-01	18300
412	9.500000000000001e-01	18240
413	9.500000000000001e-01	19040
414	9.500000000000001e-01	17580
415	9.500000000000001e-01	18860
416	9.500000000000001e-01	17640
417	9.500000000000001e-01	17720
418	9.500000000000001e-01	18680
419	9.500000000000001e-01	18640
420	9.500000000000001e-01	19620
421	9.500000000000001e-01	17580
422	9.500000000000001e-01	19360
423	9.500000000000001e-01	18740
424	9.500000000000001e-01	20580
425	9.500000000000001e-01	19260
426	9.500000000000001e-01	18460
427	9.500000000000001e-01	19420
428	9.500000000000001e-01	19200
429	9.500000000000001e-01	20080
430	9.500000000000001e-01	20720
431	9.500000000000001e-01	20640
432	9.500000000000001e-01	20380
433	9.500000000000001e-01	17940
434	9.500000000000001e-01	19200
435	9.500000000000001e-01	18940
436	9.500000000000001e-01	19040
437	9.500000000000001e-01	19600
438	9.500000000000001e-01	19280
439	9.500000000000001e-01	19860
440	9.500000000000001e-01	18780
441	9.500000000000001e-01	20060
442	9.500000000000001e-01	19060
443	9.500000000000001e-01	18800
444	9.500000000000001e-01	17400
445	9.500000000000001e-01	18120
446	9.500000000000001e-01	19000
447	9.500000000000001e-01	18380
448	9.500000000000001e-01	19240
449	9.500000000000001e-01	18360
450	9.500000000000001e-01	18980
451	9.500000000000001e-01	19040
452	9.500000000000001e-01	19400
453	9.500000000000001e-01	19580
454	9.500000000000001e-01	19140
455	9.500000000000001e-01	18300
456	9.500000000000001e-01	19100
457	9.500000000000001e-01	18460
458	9.500000000000001e-01	18520
459	9.500000000000001e-01	18860
460	9.500000000000001e-01	18320
461	9.500000000000001e-01	19320
462	9.500000000000001e-01	19240
463	9.500000000000001e-01	19180
464	9.500000000000001e-01	18860
465	9.500000000000001e-01	18300
466	9.500000000000001e-01	18520
467	9.500000000000001e-01	19700
468	9.500000000000001e-01	18560
469	9.500000000000001e-01	18960
470	9.500000000000001e-01	18980
471	9.500000000000001e-01	18260
472	9.500000000000001e-01	18920
473	9.500000000000001e-01	19640
474	9.500000000000001e-01	18240
475	9.500000000000001e-01	19400
476	9.500000000000001e-01	17340
477	9.500000000000001e-01	19420
478	9.500000000000001e-01	19640
479	9.500000000000001e-01	18840
480	9.500000000000001e-01	17960
481	9.500000000000001e-01	18880
482	9.500000000000001e-01	19640
483	9.500000000000001e-01	18940
484	9.500000000000001e-01	17920
485	9.500000000000001e-01	19580
486	9.500000000000001e-01	17860
487	9.500000000000001e-01	19200
488	9.500000000000001e-01	18740
489	9.500000000000001e-01	19900
490	9.500000000000001e-01	19740
491	9.000000000000000e-01	41600
492	8.500000000000001e-01	41820
493	8.000000000000000e-01	156600
494	7.500000000000000e-01	156600
495	7.000000000000001e-01	41340
496	6.500000000000000e-01	40740
497	6.000000000000001e-01	42080
498	5.500000000000000e-01	41580
499	5.000000000000000e-01	41340
500	4.500000000000000e-01	41400
501	5.000000000000000e-01	41380
502	5.500000000000000e-01	41340
503	6.000000000000001e-01	42400
504	6.500000000000000e-01	41740
505	7.000000000000001e-01	41220
506	7.500000000000000e-01	41720
507	8.000000000000000e-01	43540
508	8.500000000000001e-01	40460
509	9.000000000000000e-01	41520
510	8.500000000000001e-01	42360
511	8.000000000000000e-01	40960
512	7.500000000000000e-01	41340
513	7.000000000000001e-01	40940
514	7.500000000000000e-01	42300
515	8.000000000000000e-01	41300
516	8.500000000000001e-01	41980
517	9.000000000000000e-01	40280
518	9.500000000000001e-01	41460
519	9.500000000000001e-01	42320
520	9.500000000000001e-01	41560
521	9.500000000000001e-01	41220
522	9.500000000000001e-01	42940
523	9.500000000000001e-01	41500
524	9.500000000000001e-01	42580
525	9.500000000000001e-01	41180
526	9.500000000000001e-01	42060
527	9.500000000000001e-01	42760
528	9.500000000000001e-01	41280
529	9.500000000000001e-01	22120
530	9.500000000000001e-01	41400
531	9.500000000000001e-01	40740
532	9.500000000000001e-01	22280
533	9.500000000000001e-01	23720
534	9.500000000000001e-01	20520
535	9.500000000000001e-01	40360
536	9.500000000000001e-01	23080
537	9.500000000000001e-01	43360
538	9.500000000000001e-01	41720
539	9.500000000000001e-01	43440
540	9.500000000000001e-01	43040
541	9.500000000000001e-01	42360
542	9.500000000000001e-01	23540
543	9.500000000000001e-01	42540
544	9.500000000000001e-01	24700
545	9.500000000000001e-01	24420
546	9.500000000000001e-01	22240
547	9.500000000000001e-01	21800
548	9.500000000000001e-01	22360
549	9.500000000000001e-01	23000
550	9.500000000000001e-01	21680
551	9.500000000000001e-01	20340
552	9.500000000000001e-01	21400
553	9.500000000000001e-01	22040
554	9.500000000000001e-01	21900
555	9.500000000000001e-01	22860
556	9.500000000000001e-01	21940
557	9.500000000000001e-01	23380
558	9.500000000000001e-01	22120
559	9.500000000000001e-01	22080
560	9.500000000000001e-01	24600
561	9.500000000000001e-01	21920
562	9.500000000000001e-01	22580
563	9.500000000000001e-01	20540
564	9.500000000000001e-01	21980
565	9.500000000000001e-01	22020
566	9.500000000000001e-01	20540
567	9.500000000000001e-01	22340
568	9.500000000000001e-01	21800
569	9.500000000000001e-01	22400
570	9.500000000000001e-01	21880
571	9.500000000000001e-01	22080
572	9.500000000000001e-01	22400
573	9.500000000000001e-01	22800
574	9.500000000000001e-01	23440
575	9.500000000000001e-01	22320
576	9.500000000000001e-01	23340
577	9.500000000000001e-01	21740
578	9.500000000000001e-01	22900
579	9.500000000000001e-01	22960
580	9.500000000000001e-01	22280
581	9.500000000000001e-01	23920
582	9.500000000000001e-01	21780
583	9.500000000000001e-01	22360
584	9.500000000000001e-01	21080
585	9.500000000000001e-01	22900
586	9.500000000000001e-01	24080
587	9.500000000000001e-01	23780
588	9.500000000000001e-01	23560
589	9.500000000000001e-01	22880
590	9.500000000000001e-01	23120
591	9.500000000000001e-01	24640
592	9.500000000000001e-01	23420
593	9.500000000000001e-01	24300
594	9.500000000000001e-01	23760
595	9.500000000000001e-01	22280
596	9.500000000000001e-01	23800
597	9.500000000000001e-01	23340
598	9.500000000000001e-01	23480
599	9.500000000000001e-01	22400
600	9.500000000000001e-01	22740
601	9.500000000000001e-01	23980
602	9.500000000000001e-01	20800
603	9.500000000000001e-01	24100
604	9.500000000000001e-01	22100
605	9.500000000000001e-01	21940
606	9.500000000000001e-01	22460
607	9.500000000000001e-01	22500
608	9.500000000000001e-01	22940
609	9.500000000000001e-01	22480
610	9.500000000000001e-01	21900
611	9.500000000000001e-01	22500
612	9.500000000000001e-01	23660
613	9.500000000000001e-01	23220
614	9.500000000000001e-01	22420
615	9.500000000000001e-01	22260
616	9.500000000000001e-01	22680
617	9.500000000000001e-01	22860
618	9.500000000000001e-01	22460
619	9.500000000000001e-01	22960
620	9.500000000000001e-01	21480
621	9.500000000000001e-01	21480
622	9.500000000000001e-01	24340
623	9.500000000000001e-01	21480
624	9.500000000000001e-01	22620
625	9.500000000000001e-01	21460
626	9.500000000000001e-01	23200
627	9.500000000000001e-01	21920
628	9.500000000000001e-01	21340
629	9.500000000000001e-01	22080
630	9.500000000000001e-01	22240
631	9.500000000000001e-01	22680
632	9.500000000000001e-01	22720
633	9.500000000000001e-01	23560
634	9.500000000000001e-01	22020
635	9.500000000000001e-01	23580
636	9.500000000000001e-01	23340
637	9.500000000000001e-01	23440
638	9.500000000000001e-01	21000
639	9.500000000000001e-01	22460
640	9.500000000000001e-01	21480
641	9.500000000000001e-01	21260
642	9.500000000000001e-01	22220
643	9.500000000000001e-01	23640
644	9.500000000000001e-01	22700
645	9.500000000000001e-01	22320
646	9.500000000000001e-01	22700
647	9.500000000000001e-01	21840
648	9.500000000000001e-01	22000
649	9.500000000000001e-01	22000
650	9.500000000000001e-01	23300
651	9.500000000000001e-01	23040
652	9.500000000000001e-01	22420
653	9.500000000000001e-01	22160
654	9.500000000000001e-01	21680
655	9.500000000000001e-01	21360
656	9.500000000000001e-01	20120
657	9.500000000000001e-01	21780
658	9.500000000000001e-01	21700
659	9.500000000000001e-01	22600
660	9.500000000000001e-01	22180
661	9.500000000000001e-01	22520
662	9.500000000000001e-01	21700
663	9.500000000000001e-01	22120
664	9.500000000000001e-01	22200
665	9.500000000000001e-01	22440
666	9.500000000000001e-01	23320
667	9.500000000000001e-01	23740
668	9.500000000000001e-01	21920
669	9.500000000000001e-01	22900
670	9.500000000000001e-01	21760
671	9.500000000000001e-01	23360
672	9.500000000000001e-01	22400
673	9.500000000000001e-01	21860
674	9.500000000000001e-01	21440
675	9.500000000000001e-01	22960
676	9.500000000000001e-01	22540
677	9.500000000000001e-01	23520
678	9.500000000000001e-01	22040
679	9.500000000000001e-01	21680
680	9.500000000000001e-01	21600
681	9.500000000000001e-01	24600
682	9.500000000000001e-01	21640
683	9.500000000000001e-01	21880
684	9.500000000000001e-01	21660
685	9.500000000000001e-01	21820
686	9.500000000000001e-01	21000
687	9.500000000000001e-01	21840
688	9.500000000000001e-01	22760
689	9.500000000000001e-01	23200
690	9.500000000000001e-01	22360
691	9.500000000000001e-01	22860
692	9.500000000000001e-01	22460
693	9.500000000000001e-01	21740
694	9.500000000000001e-01	21120
695	9.500000000000001e-01	22740
696	9.500000000000001e-01	22680
697	9.500000000000001e-01	23180
698	9.500000000000001e-01	23040
699	9.500000000000001e-01	23420
700	9.500000000000001e-01	23520
701	9.500000000000001e-01	21760
702	9.500000000000001e-01	22000
703	9.500000000000001e-01	22600
704	9.500000000000001e-01	23080
705	9.500000000000001e-01	22140
706	9.500000000000001e-01	21080
707	9.500000000000001e-01	22100
708	9.500000000000001e-01	21020
709	9.500000000000001e-01	21220
710	9.500000000000001e-01	22900
711	9.500000000000001e-01	22320
712	9.500000000000001e-01	22800
713	9.500000000000001e-01	22480
714	9.500000000000001e-01	23000
715	9.500000000000001e-01	22740
716	9.500000000000001e-01	23980
717	9.500000000000001e-01	23340
718	9.500000000000001e-01	22720
719	9.500000000000001e-01	22820
720	9.500000000000001e-01	23120
721	9.500000000000001e-01	21940
722	9.500000000000001e-01	22220
723	9.500000000000001e-01	23580
724	9.500000000000001e-01	21860
725	9.500000000000001e-01	23460
726	9.500000000000001e-01	23400
727	9.500000000000001e-01	23560
728	9.500000000000001e-01	22240
729	9.500000000000001e-01	22200
730	9.500000000000001e-01	24020
731	9.500000000000001e-01	21880
732	9.500000000000001e-01	24040
733	9.500000000000001e-01	23940
734	9.500000000000001e-01	24460
735	9.500000000000001e-01	22220
736	9.500000000000001e-01	23640
737	9.500000000000001e-01	22700
738	9.500000000000001e-01	23040
739	9.500000000000001e-01	24700
740	9.500000000000001e-01	23700
741	9.500000000000001e-01	22940
742	9.500000000000001e-01	23360
743	9.500000000000001e-01	22540
744	9.500000000000001e-01	22940
745	9.500000000000001e-01	22200
746	9.500000000000001e-01	22600
747	9.500000000000001e-01	22740
748	9.500000000000001e-01	23200
749	9.500000000000001e-01	21400
750	9.500000000000001e-01	23220
751	9.500000000000001e-01	21460
752	9.500000000000001e-01	22020
753	9.500000000000001e-01	21560
754	9.500000000000001e-01	23380
755	9.500000000000001e-01	23560
756	9.500000000000001e-01	24420
757	9.500000000000001e-01	23820
758	9.500000000000001e-01	23560
759	9.500000000000001e-01	22660
760	9.500000000000001e-01	24120
761	9.500000000000001e-01	23860
762	9.500000000000001e-01	22600
763	9.500000000000001e-01	24980
764	9.500000000000001e-01	23620
765	9.500000000000001e-01	23540
766	9.500000000000001e-01	23180
767	9.500000000000001e-01	24160
768	9.500000000000001e-01	22900
769	9.500000000000001e-01	22440
770	9.500000000000001e-01	22980
771	9.500000000000001e-01	22400
772	9.500000000000001e-01	23820
773	9.500000000000001e-01	22980
774	9.500000000000001e-01	25020
775	9.500000000000001e-01	24240
776	9.500000000000001e-01	23840
777	9.500000000000001e-01	24500
778	9.500000000000001e-01	23660
779	9.500000000000001e-01	24720
780	9.500000000000001e-01	25400
781	9.500000000000001e-01	22820
782	9.500000000000001e-01	24920
783	9.500000000000001e-01	24680
784	9.500000000000001e-01	24120
785	9.500000000000001e-01	23600
786	9.500000000000001e-01	24260
787	9.500000000000001e-01	23360
788	9.500000000000001e-01	24000
789	9.500000000000001e-01	24720
790	9.500000000000001e-01	23520
791	9.500000000000001e-01	23020
792	9.500000000000001e-01	22200
793	9.500000000000001e-01	23100
794	9.500000000000001e-01	24420
795	9.500000000000001e-01	23840
796	9.500000000000001e-01	22900
797	9.500000000000001e-01	23660
798	9.500000000000001e-01	23620
799	9.500000000000001e-01	24020
800	9.500000000000001e-01	25080
801	9.500000000000001e-01	23020
802	9.500000000000001e-01	24160
803	9.500000000000001e-01	24020
804	9.500000000000001e-01	23800
805	9.500000000000001e-01	25000
806	9.500000000000001e-01	25020
807	9.500000000000001e-01	23600
808	9.500000000000001e-01	23540
809	9.500000000000001e-01	23300
810	9.500000000000001e-01	24300
811	9.500000000000001e-01	24380
812	9.500000000000001e-01	25000
813	9.500000000000001e-01	24580
814	9.500000000000001e-01	23900
815	9.500000000000001e-01	25400
816	9.500000000000001e-01	23020
817	9.500000000000001e-01	23980
818	9.500000000000001e-01	22440
819	9.500000000000001e-01	22640
820	9.500000000000001e-01	25400
821	9.500000000000001e-01	25100
822	9.500000000000001e-01	23240
823	9.500000000000001e-01	23980
824	9.500000000000001e-01	23280
825	9.500000000000001e-01	23600
826	9.500000000000001e-01	23100
827	9.500000000000001e-01	24700
828	9.500000000000001e-01	23760
829	9.500000000000001e-01	24840
830	9.500000000000001e-01	24620
831	9.500000000000001e-01	25220
832	9.500000000000001e-01	22740
833	9.500000000000001e-01	24040
834	9.500000000000001e-01	23780
835	9.500000000000001e-01	25380
836	9.500000000000001e-01	22060
837	9.500000000000001e-01	24020
838	9.500000000000001e-01	23600
839	9.500000000000001e-01	24680
840	9.500000000000001e-01	22500
841	9.500000000000001e-01	22980
842	9.500000000000001e-01	21780
843	9.500000000000001e-01	21240
844	9.500000000000001e-01	23980
845	9.500000000000001e-01	23060
846	9.500000000000001e-01	22800
847	9.500000000000001e-01	22820
848	9.500000000000001e-01	22320
849	9.500000000000001e-01	20880
850	9.500000000000001e-01	20220
851	9.500000000000001e-01	21380
852	9.500000000000001e-01	21800
853	9.500000000000001e-01	21480
854	9.500000000000001e-01	22940
855	9.500000000000001e-01	21140
856	9.500000000000001e-01	22600
857	9.500000000000001e-01	23300
858	9.500000000000001e-01	24100
859	9.500000000000001e-01	22700
860	9.500000000000001e-01	23380
861	9.500000000000001e-01	21680
862	9.500000000000001e-01	23180
863	9.500000000000001e-01	22360
864	9.500000000000001e-01	22300
865	9.500000000000001e-01	22160
866	9.500000000000001e-01	22740
867	9.500000000000001e-01	23140
868	9.500000000000001e-01	22440
